0.3479576891905871,0.3838241776780188,-0.43531562750854136
0.601323940027959,0.7975361620115039,-0.5368993810699404
0.6176613262426129,0.5215918420563432,-0.42021957945018973
0.7700034085095716,0.4496400712483123,-0.4778689446246428
0.09077883880272763,0.42480645529318606,-0.34888612163801497
0.7064450084398278,0.0852677472761929,-0.2875607061071878
0.3836586690224434,0.2880374866090447,-0.21975656838352395
0.3105763510342461,0.4142109590307067,-0.30345236615724425
0.24279470106231815,0.28933459232841474,-0.2442761968169507
0.3332234651847834,0.2892937992721528,-0.29808058987113356
0.1723828061638234,0.7354710431996084,-0.3655085943905689
0.8771912439126726,0.09345320745662045,-0.1416046112950032
0.6660644611000665,0.8258274908759623,-0.5315161703917436
0.8749641042966692,0.4946376546113298,-0.42379577848519506
0.0002178385088171808,0.48408337467456286,-0.36342635343829166
0.4440139487010826,0.9687468593052349,-0.5217182943363944
0.14000413146566282,0.0038150669685450556,-0.07585973606515997
0.8079376640323602,0.945720039323653,-0.5742408156825412
0.358128003070212,0.15931833439705134,-0.1472547205947172
0.5884665113054804,0.6897285474479675,-0.4900327931728565
0.02643590447846922,0.4599353697214503,-0.2575611158645885
0.5964612678046204,0.7895738878601452,-0.614303012167926
0.008368338954125809,0.4586349592859408,-0.4294919705410418
0.6686495560474184,0.10595895085825557,-0.16003682440233954
0.3084445708354676,0.7138442752761596,-0.47948212730580614
0.31350739882406353,0.26913235772281596,-0.29607618538852604
0.7058595931436914,0.7070268284122999,-0.5363228973480207
0.3981320693510011,0.9875660227202805,-0.5604848794861815
0.7054115715406106,0.37496917612593894,-0.4099533794625559
0.11325114405802017,0.2823480177941816,-0.23148292341117682
0.562294461047602,0.36404649031166325,-0.4135547311165382
0.583732583044723,0.7074432888047679,-0.5071758018195744
0.8750754070996744,0.7624904669184801,-0.6156323902597592
0.020538627898412654,0.47184031366866785,-0.2511902527134474
0.8772465862460873,0.09730379300188352,-0.23988883734157151
0.3675684905005734,0.9022748772595,-0.5455304983601664
0.5197982094848425,0.13606247696424867,-0.23823755584668502
0.05821642941146521,0.23665702431012703,-0.26843821066138057
0.6544548556971036,0.10679581032311969,-0.18606082255561548
0.043944837035986395,0.2883844470398068,-0.30129594595242
0.8899008316346728,0.1863846006179516,-0.2285795830685214
0.3044018211586941,0.8004448538550921,-0.5362923789181578
0.7484887012647145,0.5851320786941976,-0.4657008420490061
0.6765650590993911,0.7988541374895777,-0.6382090428493251
0.3618454005228615,0.700413562437051,-0.4157055456075686
0.6999723183724625,0.6574936716941883,-0.5025361128458272
0.3077581620507517,0.35434599319558735,-0.2890521237512856
0.8216885162936082,0.7233490477704162,-0.59099227250086
0.7278229575564505,0.22317582195087138,-0.2888138415876739
0.7217747298901174,0.2992837356518121,-0.34620349084995145
0.18317327399937056,0.5525060969017458,-0.4189341872878936
0.6396124322205621,0.839341039196111,-0.630119020082574
0.3715931614219534,0.8071925762197332,-0.527693647038716
0.8263911165330556,0.3940090252275239,-0.40668451143969186
0.6787305647705332,0.5889185927353991,-0.54511090458027
0.6923443836847161,0.2542704629346091,-0.3964063382487427
0.7830672327509781,0.339580271784077,-0.39706876462139223
0.9413704076682313,0.46462114752103034,-0.41868019023348974
0.33446141877506785,0.3002650343201655,-0.31576856173050266
0.8552116592623003,0.14643035388782988,-0.20104561814124247
0.5742807494800796,0.7289023175448258,-0.489278291119047
0.5485519773204287,0.9830570033386363,-0.5378234072995723
0.7933917403940973,0.06385252834380506,-0.0975500340874087
0.03369193468179499,0.4974490211884073,-0.3928017732194557
0.17568231958562486,0.9464718742931033,-0.52753125741558
0.5122616345001209,0.8943091017552898,-0.5495827100827112
0.08543109087685596,0.1983761977916595,-0.1831896886736715
0.6755955736079747,0.5132642127117772,-0.44571149342019234
0.16901294751976736,0.8807184823623537,-0.4499136658889071
0.13979025087347885,0.8786378809222458,-0.5336607959879424
0.555908573139286,0.6746861700518002,-0.5066218916207951
0.6556389021582332,0.8218449467859281,-0.5290721986009148
0.6745694440966792,0.6088454978930327,-0.4866920221663052
0.3731935025036973,0.6242359917135858,-0.49617854625097413
0.9754831987646385,0.14842652270876,-0.1410152367345087
0.207679066031074,0.7752643982266892,-0.505226678296108
0.9816648662069205,0.036666146677556855,-0.10782817917924811
0.21256270154797308,0.8841487631380277,-0.48165419150042865
0.7244396692638466,0.3386363116546567,-0.293674172730199
0.8324432781176437,0.6651349356295828,-0.5665546389062551
0.6454625536217251,0.4628232028407824,-0.4602529864837014
0.32441896558646144,0.260133030113853,-0.29116511650123394
0.0066167976730113764,0.10629111441124972,-0.10366603531190648
0.29124408194093854,0.3035105169018194,-0.30292763856160154
0.3316050175301517,0.9248792370457484,-0.5076207990106056
0.4611933671404963,0.4148516868762179,-0.36656597035546473
0.9482556305188377,0.6616294610991661,-0.46321525502678224
0.015335216390481743,0.26355158291436,-0.20458928495588954
0.6453622634252564,0.8909246067584345,-0.5280933257118579
0.004917425115544827,0.90316408226489,-0.4424632296705292
0.4927132759497097,0.5146783607494572,-0.41574923853555906
0.06382876775195023,0.1540161200928205,-0.12870248212572966
0.3412098991130731,0.7574890392221469,-0.5258532318697553
0.7528181800486152,0.7503317447263538,-0.5480064886201074
0.4611543967870628,0.6877174321323403,-0.5097286211692046
0.2819757400276296,0.23802018007456527,-0.1810406596766006
0.2952305587758435,0.849602732589052,-0.4428361385511228
0.3497118287923313,0.5963431422740733,-0.4482226856791345
0.26103082041085246,0.33034139527203743,-0.25042422751089183
0.17712740873082744,0.4670141541488494,-0.3708545405274227
0.6208595289986563,0.9377246749294813,-0.5645076179539272
0.7992636675770431,0.5322647229810523,-0.44986901982090016
0.8085782386088286,0.8255034443503564,-0.608626128925447
0.10618644441628033,0.48337168743281766,-0.4370625110963345
0.8483528421937013,0.9392349039650041,-0.5878225673043628
0.5508093972260064,0.7900902386948022,-0.5417511259353013
0.8614198037474781,0.05043485063105502,-0.14983224236940826
0.5203503511566744,0.26668534015220735,-0.26783434025197034
0.6211926316905235,0.4109257474255117,-0.46770600723244515
0.3292101321702824,0.9511960039837677,-0.5392172730157264
0.45304246782334423,0.2274364831794793,-0.27274721092892756
0.3256402521446463,0.4475464308471573,-0.3797188994337728
0.10446431686468027,0.5681210749629723,-0.42599854791669206
0.6926980172155419,0.12352115854367984,-0.1953051035539608
0.4783668347985047,0.1514432795358026,-0.20895935794924736
0.7140190727106059,0.84442139711506,-0.6426278867423562
0.9076280691310006,0.041824403293944434,-0.04923996221873351
0.7032462618059631,0.5048853504403451,-0.5056102731749975
0.8797435546943889,0.4987442101115993,-0.44506692625579425
0.8234760973077015,0.11378502904587828,-0.22338255984923394
0.655988342840849,0.9361031144279399,-0.6139295036108036
0.14052697174803652,0.4343556582511381,-0.3415892274415937
0.9125465126715343,0.20040268696210672,-0.22601732534557048
0.0401198552963028,0.7894422622257763,-0.4727549746186218
0.5416140412047452,0.03537413787619803,-0.151785155606617
0.334533569297071,0.8620656696973962,-0.4954103443711716
0.7122746231390171,0.08105279198085391,-0.1691996746287518
0.14332722817475863,0.3146250809007838,-0.28830397996465157
0.23261679929961665,0.9513578204715716,-0.4973206246911054
0.1923042736435311,0.6051306482390865,-0.3841940020861897
